0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0417036938411408,-0.4051965320391614,-0.10168750234285258,0.12425972707838807,0.06694915309340177,0.8459581378829933,1.5744117103649438,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.0417036938411408,0.11029262702827991,-0.10168750234285258,0.2565691916356374,0.07714701187775427,0.6840698573379057,1.3424050565916414,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.28307995539016456,-0.37487364032931186,-0.08193887017880988,-0.24622144125093462,0.47762871621911707,0.08844439609458836,1.0275096325016388,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.7707666443943636,-0.25358207348991396,-0.10168750234285258,0.020299653654360317,0.34474282687317265,0.906705652988562,1.5234966070536982,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.9062351691177521,-0.4051965320391614,-0.10168750234285258,-0.1194383412431749,0.7569842098831323,0.9806482939776262,1.200328870954292,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.2855470383432404,-0.3142278569096129,-0.2596765596551942,-0.04116162443400984,0.22277561842592963,1.0991395159356583,1.550136270642399,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.6623918246156527,-0.5264880988785593,-0.08193887017880988,-0.46131137182359694,0.1255369416280681,0.18592450899421548,0.9151017187824809,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.0417036938411408,0.14061551873812939,-0.2596765596551942,-0.32191510860825634,0.4766105045529953,-0.48159691290962064,1.1573928930633164,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.0958911037304961,-0.37487364032931186,-0.22017929532710878,-0.22333976888445467,0.5267375883736424,-0.4354176620835348,1.6155522475374653,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.7165792345050082,-0.16261339836036548,-0.2399279274911515,0.04954101771165098,0.5668814746003898,1.151006609135143,0.9350184908886306,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.41854848011355317,0.14061551873812939,-0.2596765596551942,-0.40529801238993407,0.358557940273122,1.101293712560421,1.4886610229654718,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.3101736603348423,0.1709384104479789,-0.141184766670938,-0.2748328342457088,0.1533273377919531,0.9120256599248896,1.6203115401573127,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.8520477592283967,-0.5568109905884088,-0.2596765596551942,-0.02417257720895382,0.6958537589208265,1.0721595800877783,1.3297293493309545,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.28307995539016456,-0.37487364032931186,-0.2596765596551942,-0.1272976780912883,0.35913066602790916,0.48268915152444053,1.679716094531949,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.3126407432879181,0.11029262702827991,-0.2004306631630661,-0.15999573203848075,0.4767130687082849,-0.14627822307854807,0.9627281615875684,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.526923299892264,-0.3445507486194624,-0.10168750234285258,-0.48356481531618867,0.2329632268597839,0.050225760814624744,0.9765579077113394,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.0687973987858186,0.1709384104479789,-0.2596765596551942,-0.269606440208362,0.8258667013599599,0.8125858404945177,1.305112124303684,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.6082044147262973,-0.3142278569096129,-0.12143613450689529,0.19108100847964832,0.29318664310357084,-0.2052054040076909,0.9347418860655072,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.4456421850582309,-0.22325918178006446,-0.08193887017880988,0.23874079664461043,0.30200025620763077,0.8062540531534098,0.9182910543100429,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.9062351691177521,-0.4961652071687098,-0.12143613450689529,-0.023603691388319303,0.43365918093505323,0.286385540672933,1.2096475286163653,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.5811107097816195,-0.37487364032931186,-0.2399279274911515,-0.2997473701297322,0.40840064964779654,-0.3641085655144964,1.3358004887766748,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.5540170048369418,0.07996973531843042,-0.22017929532710878,-0.4795121981517686,0.661637217838442,0.028466358133915924,1.3220281427536813,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.3643610702241977,-0.01099893981111804,-0.2004306631630661,0.12389506448033226,0.31577954684295473,0.4987100980622951,1.454937944156519,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.39145477516887545,0.019323951898731446,-0.18068203099902339,-0.3684527732252789,-0.015003239261917939,0.8466320649470109,1.0305646722862667,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.25598625044548684,0.14061551873812939,-0.22017929532710878,0.10320220916744544,0.3431061815867423,-0.5197697408090302,1.2380469177905844,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
0.9604225790071076,-0.43551942374901087,-0.10168750234285258,0.10459504552008149,-0.011001098271614555,-0.04837219226535314,1.6313703113853097,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
1.0687973987858186,-0.1019676149406665,-0.08193887017880988,0.2568233200687623,0.09006708089949184,-0.2792477229631273,1.2377263151413949,-0.21821789023599478,-0.21821789023599655,-0.21821789023599758,-0.21821789023599938,-0.21821789023599372,-0.21821789023599256,-0.21821789023599333,-0.2182178902359958,4.582575694955852,-0.21821789023599905,-0.21821789023599725,-0.21821789023599975,-0.21821789023599616,-0.21821789023599827,-0.21821789023599794,-0.2182178902359951,-0.21821789023599442,-0.21821789023599408,-0.21821789023599866,-0.2182178902359969,-0.2182178902360001,-0.21821789023599547
